,country,equipment_type,equipment_subtype,status,source,date
1937,UKR,Armoured Personnel Carriers,BTR-70,captured,https://i.postimg.cc/W4GZXHLD/311.png,2022-03-21
1938,UKR,Armoured Personnel Carriers,BTR-70,abandoned,https://i.postimg.cc/RCWcTD3F/579.png,2022-03-21
1939,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/Sj0VZnW6/446i.png,2022-03-21
1940,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/1X15nzYz/670.png,2022-03-21
1941,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/vBMkTPJC/j8.jpg,2022-03-21
1942,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/W4LLXRmS/424.png,2022-03-21
1943,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/k4Pf76VB/v1.png,2022-03-21
1944,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/NM8bFsTb/v2.png,2022-03-21
1945,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/m2wPCdGj/f5.png,2022-03-21
1946,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/vmfmGWrJ/f433.png,2022-03-21
1947,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/vmfmGWrJ/f433.png,2022-03-21
1948,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/xd4xBGTy/431d.png,2022-03-21
1949,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/xd4xBGTy/431d.png,2022-03-21
1950,UKR,Armoured Personnel Carriers,AT105A 'Saxon',captured,https://i.postimg.cc/Y98MS8hs/344.png,2022-03-21
1951,UKR,Armoured Personnel Carriers,Unknown BTR,abandoned,https://i.postimg.cc/524HCBT8/b1.png,2022-03-21
1952,UKR,Infantry Mobility Vehicles,HMMWV,destroyed,https://i.postimg.cc/bY3x4Pp9/4478.png,2022-03-21
1953,UKR,Infantry Mobility Vehicles,HMMWV,captured,https://i.postimg.cc/GtQ70qYt/4fh.png,2022-03-21
1954,UKR,Infantry Mobility Vehicles,HMMWV,damaged and captured,https://i.postimg.cc/zX4hRNMG/4799.png,2022-03-21
1955,UKR,Infantry Mobility Vehicles,KrAZ Cobra,destroyed,https://i.postimg.cc/66L4GMR8/86.png,2022-03-21
1956,UKR,Infantry Mobility Vehicles,KrAZ Spartan,destroyed,https://i.postimg.cc/J7bYm962/5808.png,2022-03-21
1957,UKR,Infantry Mobility Vehicles,Novator,destroyed,https://i.postimg.cc/c1psL48S/r4.png,2022-03-21
1958,UKR,Infantry Mobility Vehicles,Novator,destroyed,https://i.postimg.cc/FsgsCdTK/4311.png,2022-03-21
1959,UKR,Infantry Mobility Vehicles,Novator,damaged,https://i.postimg.cc/MKMkcgwH/776.png,2022-03-21
1960,UKR,Infantry Mobility Vehicles,Novator,captured,https://i.postimg.cc/pT6yB3Vt/43133.png,2022-03-21
1961,UKR,Infantry Mobility Vehicles,Varta,destroyed,https://i.postimg.cc/brz8CXX7/4319.png,2022-03-21
1962,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/rmJCSVgp/g1.png,2022-03-21
1963,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/MpqsfLzt/66590.png,2022-03-21
1964,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/442p3Kn8/443.png,2022-03-21
1965,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/wj9GFM8d/66579.png,2022-03-21
1966,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/c4jKpNP5/7u.png,2022-03-21
1967,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/VvgqDJDh/7644.png,2022-03-21
1968,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/1tG278jF/130.png,2022-03-21
1969,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/28s1cv5k/f244.png,2022-03-21
1970,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/28s1cv5k/f244.png,2022-03-21
1971,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/28s1cv5k/f244.png,2022-03-21
1972,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/zGf1Wqkg/4312.png,2022-03-21
1973,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/ZnVDfxsb/438.png,2022-03-21
1974,UKR,Infantry Mobility Vehicles,Kozak-2,destroyed,https://i.postimg.cc/L6pqJk7y/58.png,2022-03-21
1975,UKR,Infantry Mobility Vehicles,Kozak-2,captured,https://i.postimg.cc/kMcBVF09/f4.png,2022-03-21
1976,UKR,Infantry Mobility Vehicles,Kozak-2,captured,https://i.postimg.cc/SK6qfZwB/42g.png,2022-03-21
1977,UKR,Infantry Mobility Vehicles,Kozak-2,captured,https://i.postimg.cc/3JFW2v5Y/13.png,2022-03-21
1978,UKR,Infantry Mobility Vehicles,Kozak-2,captured,https://i.postimg.cc/3JFW2v5Y/13.png,2022-03-21
1979,UKR,Infantry Mobility Vehicles,Kozak-2,abandoned,https://postimg.cc/JD2WNfPx,2022-03-21
1980,UKR,Infantry Mobility Vehicles,Kozak-2,damaged and captured,https://i.postimg.cc/1XzJ7nhW/d2g.png,2022-03-21
1981,UKR,Engineering Vehicles,BAT-2 heavy engineering vehicle,captured,https://i.postimg.cc/2yj5tTbn/bl.png,2022-03-21
1982,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/SKTK2DpT/164.png,2022-03-21
1983,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/SKTK2DpT/164.png,2022-03-21
1984,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,2022-03-21
1985,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,2022-03-21
1986,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,2022-03-21
1987,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://postimg.cc/xqXcSYBj ,2022-03-21
1988,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://postimg.cc/xqXcSYBj ,2022-03-21
1989,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-21
1990,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-21
1991,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-21
1992,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-21
1993,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-21
1994,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-21
1995,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-21
1996,UKR,Anti-tank Guided Missiles,RK-3 Corsar,captured,https://i.postimg.cc/h4sVF71y/c56.png,2022-03-21
1997,UKR,Anti-tank Guided Missiles,RK-3 Corsar,captured,https://i.postimg.cc/Y9CBgSvz/1g.png,2022-03-21
1998,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://twitter.com/Caucasuswar/status/1497165090835083293,2022-03-21
1999,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-21
2000,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-21
2001,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-21
2002,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-21
2003,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-21
2004,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-21
2005,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-21
2006,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-21
2007,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-21
2008,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-21
2009,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-21
2010,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-21
2011,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-21
2012,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/MKdRbP30/f24.png,2022-03-21
2013,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/pVq0Pj4t/31.png,2022-03-21
2014,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/J4ZQZ9nR/43f1.png,2022-03-21
2015,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/xdCxvthg/4fsh.png,2022-03-21
2016,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/xdCxvthg/4fsh.png,2022-03-21
2017,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/xdCxvthg/4fsh.png,2022-03-21
2018,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/xdCxvthg/4fsh.png,2022-03-21
2019,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/9X481jx4/7o.png,2022-03-21
2020,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://twitter.com/UAWeapons/status/1499793578591236260,2022-03-21
2021,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/s2gp1G7k/3d35.png,2022-03-21
2022,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/hjCGVymS/21d.png,2022-03-21
2023,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/Vk0cKg2s/o98.png,2022-03-21
2024,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,2022-03-21
2025,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,2022-03-21
2026,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,2022-03-21
2027,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,2022-03-21
2028,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,2022-03-21
2029,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,2022-03-21
2030,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,2022-03-21
2031,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,2022-03-21
2032,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-21
2033,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/DZQBPj2h/fs.png,2022-03-21
2034,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/DZQBPj2h/fs.png,2022-03-21
2035,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/d15B65Cj/7o.png,2022-03-21
2036,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://postlmg.cc/PNLkmdpw,2022-03-21
2037,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://postlmg.cc/PNLkmdpw,2022-03-21
2038,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-21
2039,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-21
2040,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-21
2041,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-21
2042,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,2022-03-21
2043,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,2022-03-21
2044,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,2022-03-21
2045,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,2022-03-21
2046,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/MKdRbP30/f24.png,2022-03-21
2047,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/d15B65Cj/7o.png,2022-03-21
2048,UKR,Towed Artillery,100mm MT-12 anti-tank gun,destroyed,https://i.postimg.cc/3x42G0DL/489.png,2022-03-21
2049,UKR,Towed Artillery,100mm MT-12 anti-tank gun,captured,https://i.postimg.cc/rwkdKVj0/g5d.png,2022-03-21
2050,UKR,Towed Artillery,100mm MT-12 anti-tank gun,captured,https://i.postimg.cc/kX1Fgtzm/542f.png,2022-03-21
2051,UKR,Towed Artillery,100mm MT-12 anti-tank gun,abandoned,https://i.postimg.cc/MGrVpjLq/n2.png,2022-03-21
2052,UKR,Towed Artillery,122mm D-30 howitzer,destroyed,https://i.postimg.cc/8cPPbrHy/3dg.jpg,2022-03-21
2053,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-21
2054,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-21
2055,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-21
2056,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-21
2057,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-21
2058,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-21
2059,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-21
2060,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-21
2061,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-21
2062,UKR,Towed Artillery,152mm 2A65 Msta-B howitzer,abandoned,https://i.postimg.cc/zfBM7CWN/Screenshot-8227.png,2022-03-21
2063,UKR,Towed Artillery,152mm 2A65 Msta-B howitzer,abandoned,https://i.postimg.cc/gj9TG17c/Screenshot-8228.png,2022-03-21
2064,UKR,Towed Artillery,Unknown towed artillery,destroyed,https://i.postimg.cc/BnNpxWwv/33.jpg ,2022-03-21
2065,UKR,Towed Artillery,Unknown towed artillery,destroyed,https://i.postimg.cc/BnNpxWwv/33.jpg ,2022-03-21
2066,UKR,Towed Artillery,Unknown towed artillery,damaged,https://i.postimg.cc/BnNpxWwv/33.jpg ,2022-03-21
2067,UKR,Self-Propelled Artillery,120mm BTR-3M2,captured,https://i.postimg.cc/kgRrVZzb/41.png,2022-03-21
2068,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,destroyed,https://i.postimg.cc/GhrFyfCw/4fhj.png,2022-03-21
2069,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,destroyed,https://i.postimg.cc/43cbmftq/4466.png,2022-03-21
2070,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,destroyed,https://i.postimg.cc/R0r6NcvQ/5577.png,2022-03-21
2071,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,destroyed,https://i.postimg.cc/kG6swKK7/760.png,2022-03-21
2072,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,destroyed,https://i.postimg.cc/tTtGQFZV/34.png,2022-03-21
2073,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,damaged,https://i.postimg.cc/TwZV2tLf/799.jpg,2022-03-21
2074,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,captured,https://i.postimg.cc/x1nDQ4cP/Screenshot-8055.png,2022-03-21
2075,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,captured,https://postimg.cc/dh3pzgQm,2022-03-21
2076,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,captured,https://i.postimg.cc/v80csqYp/f67.png,2022-03-21
2077,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,captured,https://i.postimg.cc/GhwNcjPX/4135.png,2022-03-21
2078,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,abandoned,https://i.postimg.cc/MKTfGGmK/334.png,2022-03-21
2079,UKR,Multiple Rocket Launchers,122mm BM-21 'Grad',captured,https://i.postimg.cc/zfxRt8ny/m1.png ,2022-03-21
2080,UKR,Multiple Rocket Launchers,122mm BM-21 'Grad',captured,https://i.postimg.cc/3rnRpYg6/5hj.png,2022-03-21
2081,UKR,Multiple Rocket Launchers,220mm BM-27 'Uragan',captured,https://i.postimg.cc/MpZxknr7/437.png,2022-03-21
2082,UKR,Multiple Rocket Launchers,220mm BM-27 'Uragan',captured,https://i.postimg.cc/MpZxknr7/437.png,2022-03-21
2083,UKR,Multiple Rocket Launchers,220mm BM-27 'Uragan',captured,https://i.postimg.cc/0yh6X2cL/346.png,2022-03-21
2084,UKR,Anti-Aircraft Guns,23mm ZU-23,captured,https://i.postimg.cc/2SDv44Hd/nm8.png,2022-03-21
2085,UKR,Self-Propelled Anti-Aircraft Guns,ZSU-23-4 'Shilka',captured,https://i.postimg.cc/nzwtKX39/4f3.png,2022-03-21
2086,UKR,Surface-To-Air Missile Systems,5P85D (launcher for S-300PS),destroyed,https://i.postimg.cc/50rg9crH/4488.png,2022-03-21
2087,UKR,Surface-To-Air Missile Systems,5P85D (launcher for S-300PS),destroyed,https://i.postimg.cc/cLVfSxKP/Screenshot-9316.png,2022-03-21
2088,UKR,Surface-To-Air Missile Systems,5P85S (launcher for S-300PS),destroyed,https://i.postimg.cc/5NDD40Fy/39.png,2022-03-21
2089,UKR,Surface-To-Air Missile Systems,5P85S (launcher for S-300PS),destroyed,https://i.postimg.cc/cLVfSxKP/Screenshot-9316.png,2022-03-21
2090,UKR,Surface-To-Air Missile Systems,5P85S (launcher for S-300PS),abandoned,https://i.postimg.cc/nc1PvhZ1/411.png,2022-03-21
2091,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/wM1d9gZR/b8.png,2022-03-21
2092,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/NfmzSfpC/3244.png,2022-03-21
2093,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/ht8yK3Lg/335.png,2022-03-21
2094,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/ncjkcdJN/589.png,2022-03-21
2095,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/9F6xPsMT/5547.png,2022-03-21
2096,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/bNHKQS1X/d12.png,2022-03-21
2097,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/d1Xpqq9t/6899.png,2022-03-21
2098,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/qqxsPg6T/Screenshot-8146.png,2022-03-21
2099,UKR,Surface-To-Air Missile Systems,9K33 Osa,captured,https://i.postimg.cc/D0wbscB4/y8.png,2022-03-21
2100,UKR,Surface-To-Air Missile Systems,9K33 Osa,captured,https://i.postimg.cc/RhV6nh8X/Screenshot-8150.png,2022-03-21
2101,UKR,Surface-To-Air Missile Systems,9K35 Strela-10,destroyed,https://i.postimg.cc/05npf6Y5/d69.png,2022-03-21
2102,UKR,Surface-To-Air Missile Systems,9K35 Strela-10,abandoned,https://i.postimg.cc/B61Rm1DR/b8.png,2022-03-21
2103,UKR,Surface-To-Air Missile Systems,Buk-M1,destroyed,https://i.postimg.cc/65Hjk0rQ/5542.png,2022-03-21
2104,UKR,Radars,P-14 'Tall King',damaged,https://i.postimg.cc/rpWmrPLb/57.png,2022-03-21
2105,UKR,Radars,P-19 'Flat Face B',destroyed,https://i.postimg.cc/G2SG2d2W/578.png,2022-03-21
2106,UKR,Radars,P-35/37 'Bar Lock',destroyed,https://i.postimg.cc/WpShQwBk/5547.png,2022-03-21
2107,UKR,Radars,PRV-13 'Odd Pair',destroyed,https://i.postimg.cc/pXwx79Lj/557.png,2022-03-21
2108,UKR,Radars,1L22 'Parol',destroyed,https://i.postimg.cc/SRjk0C96/6659.png,2022-03-21
2109,UKR,Radars,1L22 'Parol',damaged,https://postimg.cc/9Dcvz02c,2022-03-21
2110,UKR,Radars,30N6 'Flap Lid',destroyed,https://i.postimg.cc/j5TNDM4X/Screenshot-9320.png,2022-03-21
2111,UKR,Radars,36D6 'Tin Shield',destroyed,https://i.postimg.cc/m2kp8gCH/4fj.png,2022-03-21
2112,UKR,Radars,AN/TPQ-49 lightweight counter mortar antenna,captured,https://i.postimg.cc/fRgwnrkP/d6.png,2022-03-21
2113,UKR,Aircraft,MiG-29 fighter aircraft,destroyed,https://i.postimg.cc/XYtgd1XH/g68.png ,2022-03-21
2114,UKR,Aircraft,MiG-29 fighter aircraft,destroyed,https://i.postimg.cc/k5bY36V0/4f114.png,2022-03-21
2115,UKR,Aircraft,MiG-29 fighter aircraft,destroyed,https://vikna.if.ua/news/category/if/2022/03/20/131828/view,2022-03-21
2116,UKR,Aircraft,Su-27 fighter aircraft,destroyed,https://i.postimg.cc/XYtMphyC/5h.png,2022-03-21
2117,UKR,Aircraft,Su-27 fighter aircraft,destroyed,https://i.postimg.cc/bN1TbkjC/46.png,2022-03-21
2118,UKR,Aircraft,Su-27 fighter aircraft,destroyed,https://twitter.com/mil_in_ua/status/1499342154078072832?s=20&t=bcSrtaBM5RESkHmxbxd-lQ,2022-03-21
2119,UKR,Aircraft,Su-25 attack aircraft,destroyed,https://i.postimg.cc/YC63jp5h/p1.png,2022-03-21
2120,UKR,Aircraft,Su-25 attack aircraft,destroyed,https://i.postimg.cc/zfqkgsNp/p2.png,2022-03-21
2121,UKR,Aircraft,Su-25 attack aircraft,destroyed,https://i.postimg.cc/C5fYn87Q/542f.png,2022-03-21
2122,UKR,Aircraft,Su-25 attack aircraft,destroyed,https://i.postimg.cc/fTctsDhr/4yy.png,2022-03-21
2123,UKR,Aircraft,An-26 transport aircraft,destroyed,https://i.postimg.cc/rmdB2PLQ/489.png,2022-03-21
2124,UKR,Helicopters,Mi-24 attack helicopter,destroyed,https://twitter.com/ArmedForcesUkr/status/1502323427847376901,2022-03-21
2125,UKR,Unmanned Aerial Vehicles,Tu-141 reconnaissance UAV,destroyed,https://i.postimg.cc/tgvmF1fh/4f7.png,2022-03-21
2126,UKR,Unmanned Aerial Vehicles,Tu-141 reconnaissance UAV,destroyed,https://i.postimg.cc/50F89BLn/f36.png,2022-03-21
2127,UKR,Unmanned Aerial Vehicles,Tu-141 reconnaissance UAV,destroyed,https://i.postimg.cc/sfZ1x9Sq/328.png,2022-03-21
2128,UKR,Unmanned Aerial Vehicles,Tu-141 reconnaissance UAV,destroyed,https://i.postimg.cc/QxmDdH6v/4gh.png,2022-03-21
2129,UKR,Unmanned Aerial Vehicles,A1-SM Fury reconnaissance UAV,destroyed,https://i.postimg.cc/hGnpzJdF/4f0.png,2022-03-21
2130,UKR,Unmanned Aerial Vehicles,Leleka-100 reconnaissance UAV,captured,https://i.postimg.cc/Nj2txW1y/d4.png,2022-03-21
2131,UKR,Unmanned Aerial Vehicles,Leleka-100 reconnaissance UAV,captured,https://i.postimg.cc/J7NmcVwY/6653.jpg,2022-03-21
2132,UKR,Unmanned Aerial Vehicles,Bayraktar TB2 UCAV,destroyed,https://i.postimg.cc/0yTqfP7n/314.png,2022-03-21
2133,UKR,Naval Ships,Krivak III class frigate 'Hetman Sahaydachniy',scuttled to prevent capture by Russia,https://i.postimg.cc/yxy8CH6r/469.png,2022-03-21
2134,UKR,Naval Ships,Gyurza-M class gunboat,captured,https://i.postimg.cc/hjqgGwmt/f55.jpg,2022-03-21
2135,UKR,Naval Ships,Gyurza-M class gunboat,captured,https://i.postimg.cc/Xv5443pP/f6.jpg,2022-03-21
2136,UKR,Naval Ships,Island-class patrol boat P190 Slovyansk,sunk,https://twitter.com/Militarylandnet/status/1500536901974986752 ,2022-03-21
2137,UKR,Naval Ships,Zhuk class patrol boat (Sea Guard),captured,https://i.postimg.cc/L5nyF4sY/g77.jpg,2022-03-21
2138,UKR,Naval Ships,Zhuk class patrol boat (Sea Guard),captured,https://i.postimg.cc/654HHQSF/g78.jpg,2022-03-21
2139,UKR,Naval Ships,Sorum-class seagoing tugboat 'Korets' ''A830 or P186'',captured,https://i.postimg.cc/rw5PwbFs/64.jpg,2022-03-21
2140,UKR,Naval Ships,Small patrol boats (Sea Guard),captured,https://i.postimg.cc/15KK7NBC/v7.jpg,2022-03-21
2141,UKR,Naval Ships,Small patrol boats (Sea Guard),captured,https://i.postimg.cc/J4hymDmd/c0.jpg,2022-03-21
2142,UKR,Naval Ships,Small patrol boats (Sea Guard),captured,https://i.postimg.cc/kMQZ9Gw8/d9.jpg,2022-03-21
2143,UKR,Naval Ships,Small patrol boats (Sea Guard),captured,https://i.postimg.cc/HxQSpv0H/d2.jpg,2022-03-21
2144,UKR,Naval Ships,Small patrol boats (Sea Guard),captured,https://i.postimg.cc/9QK1yHJC/dg.jpg,2022-03-21
2145,UKR,Naval Ships,Small patrol boats (Sea Guard),captured,https://i.postimg.cc/7LS17G5n/g9.jpg,2022-03-21
