,country,equipment_type,equipment_subtype,status,source,date
2299,UKR,Infantry Fighting Vehicles,BMP-1(P),destroyed,https://i.postimg.cc/NFCtCCqH/r11.png,29-03-2022
2300,UKR,Infantry Fighting Vehicles,BMP-1(P),destroyed,https://i.postimg.cc/XvKb6Y63/t8.png,29-03-2022
2301,UKR,Infantry Fighting Vehicles,BMP-1(P),captured,https://i.postimg.cc/d1x3ZrSF/b88.png,29-03-2022
2302,UKR,Infantry Fighting Vehicles,BMP-1(P),captured,https://i.postimg.cc/yxR7rzw0/776.png,29-03-2022
2303,UKR,Infantry Fighting Vehicles,BMP-1(P),captured,https://i.postimg.cc/jqNSKcG6/332.png,29-03-2022
2304,UKR,Infantry Fighting Vehicles,BMP-1(P),captured,https://i.postimg.cc/xdQ31CLd/437.png,29-03-2022
2305,UKR,Infantry Fighting Vehicles,BMP-1(P),damaged and abandoned,https://i.postimg.cc/vmNpXbHQ/gg2.png,29-03-2022
2306,UKR,Infantry Fighting Vehicles,BMP-1(P),abandoned,https://i.postimg.cc/nzYYjDN8/Screenshot-8035.png,29-03-2022
2307,UKR,Infantry Fighting Vehicles,BMP-1(P),abandoned,https://i.postimg.cc/8cZRwV1t/Screenshot-8037.png,29-03-2022
2308,UKR,Infantry Fighting Vehicles,BMP-1(P),abandoned,https://i.postimg.cc/vTY7Wmd4/Screenshot-8038.png,29-03-2022
2309,UKR,Infantry Fighting Vehicles,BMP-1(P),abandoned,https://i.postimg.cc/TYfDBCPr/577.png,29-03-2022
2310,UKR,Infantry Fighting Vehicles,BMP-1(P),abandoned,https://i.postimg.cc/sgxvL5xm/689.png,29-03-2022
2311,UKR,Infantry Fighting Vehicles,BMP-1(P),captured and destroyed,https://i.postimg.cc/xCcRWZKG/331d.png,29-03-2022
2312,UKR,Infantry Fighting Vehicles,BMP-1TS,destroyed,https://i.postimg.cc/gJRCW4yY/4133.png,29-03-2022
2313,UKR,Infantry Fighting Vehicles,BMP-2,destroyed,https://i.postimg.cc/LssXW6X2/r4.png,29-03-2022
2314,UKR,Infantry Fighting Vehicles,BMP-2,captured,https://i.postimg.cc/rpTdbQ9m/29.png,29-03-2022
2315,UKR,Infantry Fighting Vehicles,BMP-2,abandoned,https://i.postimg.cc/xT3v6qKT/4470.png,29-03-2022
2316,UKR,Infantry Fighting Vehicles,BMP-2,damaged by Forpost-R,https://i.postimg.cc/cJfZ5HRh/547.jpg,29-03-2022
2317,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/W42RL0Ld/5554.png,29-03-2022
2318,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/bYFbd2PW/6658.png,29-03-2022
2319,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/LXydxZVY/Screenshot-8305.png,29-03-2022
2320,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/7brvpRmG/665333.png,29-03-2022
2321,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/W4swJQ4m/ds6.png,29-03-2022
2322,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/g07BBKGD/Screenshot-9036.png,29-03-2022
2323,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/tTgqR3M8/468p.png,29-03-2022
2324,UKR,Infantry Fighting Vehicles,BTR-4,destroyed,https://i.postimg.cc/CM98gL2k/4690.png,29-03-2022
2325,UKR,Infantry Fighting Vehicles,BTR-4,damaged,https://twitter.com/RALee85/status/1497785823198162944,29-03-2022
2326,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/tCP3NpHR/c1.png,29-03-2022
2327,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/htB9C6SL/c2.png,29-03-2022
2328,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/wBxnxNsW/5g.png,29-03-2022
2329,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/hvD5vnK7/c2.png,29-03-2022
2330,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/QCfnWzMY/c3.png,29-03-2022
2331,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/Nf0nwQN3/c4.png,29-03-2022
2332,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/tCmMq8wY/c5.png,29-03-2022
2333,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/XJv4gt66/Screenshot-8643.png,29-03-2022
2334,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/DzFNDmJb/j1.png,29-03-2022
2335,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/8zL3tL5S/j2.png,29-03-2022
2336,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/65KrHtcb/413.png,29-03-2022
2337,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/4x3jXzd0/4311.png,29-03-2022
2338,UKR,Infantry Fighting Vehicles,BTR-4,captured,https://i.postimg.cc/sx8Mcqch/47.png,29-03-2022
2339,UKR,Infantry Fighting Vehicles,BTR-4,abandoned,https://i.postimg.cc/mkdGX6cb/447.png,29-03-2022
2340,UKR,Infantry Fighting Vehicles,BTR-4,abandoned,https://i.postimg.cc/xd84RZV8/Screenshot-9035.png,29-03-2022
2341,UKR,Infantry Fighting Vehicles,BTR-3,destroyed,https://i.postimg.cc/Cx33pLj5/4482.png,29-03-2022
2342,UKR,Infantry Fighting Vehicles,BTR-3,destroyed,https://i.postimg.cc/SxT5qGfw/4t.png,29-03-2022
2343,UKR,Infantry Fighting Vehicles,BTR-3,captured,https://i.postimg.cc/wv6zrZdn/Screenshot-8248.png,29-03-2022
2344,UKR,Infantry Fighting Vehicles,BTR-3,captured,https://i.postimg.cc/m2kRmDDP/g789.png,29-03-2022
2345,UKR,Infantry Fighting Vehicles,BTR-3,captured,https://i.postimg.cc/m2kRmDDP/g789.png,29-03-2022
2346,UKR,Infantry Fighting Vehicles,BTR-3,captured,https://i.postimg.cc/m2kRmDDP/g789.png,29-03-2022
2347,UKR,Armoured Personnel Carriers,BTR-60,captured,https://i.postimg.cc/wv5Mw3LL/Screenshot-8388.png,29-03-2022
2348,UKR,Armoured Personnel Carriers,BTR-60,captured,https://i.postimg.cc/brZyFMTj/f4d.png,29-03-2022
2349,UKR,Armoured Personnel Carriers,BTR-60,captured,https://i.postimg.cc/mgns2vNk/a1.png,29-03-2022
2350,UKR,Armoured Personnel Carriers,BTR-60,captured,https://i.postimg.cc/X7fQsQrh/4438.png,29-03-2022
2351,UKR,Armoured Personnel Carriers,BTR-70,destroyed,https://i.postimg.cc/FsJZ542w/4t.png,29-03-2022
2352,UKR,Armoured Personnel Carriers,BTR-70,captured,https://i.postimg.cc/9FS2wLRZ/Screenshot-8016.png,29-03-2022
2353,UKR,Armoured Personnel Carriers,BTR-70,captured,https://i.postimg.cc/hvpjqwCG/Screenshot-8389.png,29-03-2022
2354,UKR,Armoured Personnel Carriers,BTR-70,captured,https://i.postimg.cc/TYrB0g16/435.png,29-03-2022
2355,UKR,Armoured Personnel Carriers,BTR-70,captured,https://i.postimg.cc/QC4rShLH/ca2.png,29-03-2022
2356,UKR,Armoured Personnel Carriers,BTR-70,captured,https://i.postimg.cc/SxXFkBG3/31.png,29-03-2022
2357,UKR,Armoured Personnel Carriers,BTR-70,captured,https://i.postimg.cc/SxXFkBG3/31.png,29-03-2022
2358,UKR,Armoured Personnel Carriers,BTR-70,captured,https://i.postimg.cc/W4GZXHLD/311.png,29-03-2022
2359,UKR,Armoured Personnel Carriers,BTR-70,abandoned,https://i.postimg.cc/RCWcTD3F/579.png,29-03-2022
2360,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/Sj0VZnW6/446i.png,29-03-2022
2361,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/1X15nzYz/670.png,29-03-2022
2362,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/vBMkTPJC/j8.jpg,29-03-2022
2363,UKR,Armoured Personnel Carriers,BTR-80,destroyed,https://i.postimg.cc/W4LLXRmS/424.png,29-03-2022
2364,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/k4Pf76VB/v1.png,29-03-2022
2365,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/NM8bFsTb/v2.png,29-03-2022
2366,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/90DnYM8h/3315.png,29-03-2022
2367,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/m2wPCdGj/f5.png,29-03-2022
2368,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/vmfmGWrJ/f433.png,29-03-2022
2369,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/vmfmGWrJ/f433.png,29-03-2022
2370,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/xd4xBGTy/431d.png,29-03-2022
2371,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/xd4xBGTy/431d.png,29-03-2022
2372,UKR,Armoured Personnel Carriers,BTR-80,captured,https://i.postimg.cc/43N0bh7c/47.png,29-03-2022
2373,UKR,Armoured Personnel Carriers,AT105A 'Saxon',captured,https://i.postimg.cc/Y98MS8hs/344.png,29-03-2022
2374,UKR,Armoured Personnel Carriers,AT105A 'Saxon',captured,https://i.postimg.cc/2STcBhGt/368.png,29-03-2022
2375,UKR,Armoured Personnel Carriers,Unknown BTR,abandoned,https://i.postimg.cc/524HCBT8/b1.png,29-03-2022
2376,UKR,Infantry Mobility Vehicles,HMMWV,destroyed,https://i.postimg.cc/bY3x4Pp9/4478.png,29-03-2022
2377,UKR,Infantry Mobility Vehicles,HMMWV,destroyed,https://i.postimg.cc/TPmQqZVc/d2.png,29-03-2022
2378,UKR,Infantry Mobility Vehicles,HMMWV,captured,https://i.postimg.cc/GtQ70qYt/4fh.png,29-03-2022
2379,UKR,Infantry Mobility Vehicles,HMMWV,damaged and captured,https://i.postimg.cc/y88wjYxy/d12.png,29-03-2022
2380,UKR,Infantry Mobility Vehicles,HMMWV,damaged and captured,https://i.postimg.cc/zGpRmpJ1/34.png,29-03-2022
2381,UKR,Infantry Mobility Vehicles,HMMWV,damaged and captured,https://i.postimg.cc/zX4hRNMG/4799.png,29-03-2022
2382,UKR,Infantry Mobility Vehicles,KrAZ Cobra,destroyed,https://i.postimg.cc/66L4GMR8/86.png,29-03-2022
2383,UKR,Infantry Mobility Vehicles,KrAZ Cobra,captured,https://i.postimg.cc/W1qPQGGZ/34.png,29-03-2022
2384,UKR,Infantry Mobility Vehicles,KrAZ Spartan,destroyed,https://i.postimg.cc/J7bYm962/5808.png,29-03-2022
2385,UKR,Infantry Mobility Vehicles,Novator,destroyed,https://i.postimg.cc/c1psL48S/r4.png,29-03-2022
2386,UKR,Infantry Mobility Vehicles,Novator,destroyed,https://i.postimg.cc/FsgsCdTK/4311.png,29-03-2022
2387,UKR,Infantry Mobility Vehicles,Novator,damaged,https://i.postimg.cc/MKMkcgwH/776.png,29-03-2022
2388,UKR,Infantry Mobility Vehicles,Novator,captured,https://i.postimg.cc/pT6yB3Vt/43133.png,29-03-2022
2389,UKR,Infantry Mobility Vehicles,Varta,destroyed,https://i.postimg.cc/hPpt3yPt/7u.png,29-03-2022
2390,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/rmJCSVgp/g1.png,29-03-2022
2391,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/MpqsfLzt/66590.png,29-03-2022
2392,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/442p3Kn8/443.png,29-03-2022
2393,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/wj9GFM8d/66579.png,29-03-2022
2394,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/c4jKpNP5/7u.png,29-03-2022
2395,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/VvgqDJDh/7644.png,29-03-2022
2396,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/1tG278jF/130.png,29-03-2022
2397,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/28s1cv5k/f244.png,29-03-2022
2398,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/28s1cv5k/f244.png,29-03-2022
2399,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/28s1cv5k/f244.png,29-03-2022
2400,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/zGf1Wqkg/4312.png,29-03-2022
2401,UKR,Infantry Mobility Vehicles,Varta,captured,https://i.postimg.cc/ZnVDfxsb/438.png,29-03-2022
2402,UKR,Infantry Mobility Vehicles,Kozak-2,destroyed,https://i.postimg.cc/L6pqJk7y/58.png,29-03-2022
2403,UKR,Infantry Mobility Vehicles,Kozak-2,captured,https://i.postimg.cc/kMcBVF09/f4.png,29-03-2022
2404,UKR,Infantry Mobility Vehicles,Kozak-2,captured,https://i.postimg.cc/SK6qfZwB/42g.png,29-03-2022
2405,UKR,Infantry Mobility Vehicles,Kozak-2,captured,https://i.postimg.cc/3JFW2v5Y/13.png,29-03-2022
2406,UKR,Infantry Mobility Vehicles,Kozak-2,captured,https://i.postimg.cc/3JFW2v5Y/13.png,29-03-2022
2407,UKR,Infantry Mobility Vehicles,Kozak-2,captured,https://i.postimg.cc/m2ysRLJL/4313.png,29-03-2022
2408,UKR,Infantry Mobility Vehicles,Kozak-2,abandoned,https://postimg.cc/JD2WNfPx,29-03-2022
2409,UKR,Infantry Mobility Vehicles,Kozak-2,damaged and captured,https://i.postimg.cc/1XzJ7nhW/d2g.png,29-03-2022
2410,UKR,Infantry Mobility Vehicles,Kozak-2M1,captured,https://i.postimg.cc/26hQJK6t/4f1.png,29-03-2022
2411,UKR,Engineering Vehicles,BAT-2 heavy engineering vehicle,captured,https://i.postimg.cc/2yj5tTbn/bl.png,29-03-2022
2412,UKR,Engineering Vehicles,MDK-3 trench-digging vehicle,captured,https://i.postimg.cc/ZYVS4vtw/3321.png,29-03-2022
2413,UKR,Engineering Vehicles,RKhM 'Kashalot',captured,https://i.postimg.cc/FK0113Pj/776.png,29-03-2022
2414,UKR,Engineering Vehicles,BREM-1 ARV,captured,https://i.postimg.cc/Prww0Ysy/133.png,29-03-2022
2415,UKR,Engineering Vehicles,BSEM-4K,destroyed,https://i.postimg.cc/5yjhTNPP/Screenshot-8306.png,29-03-2022
2416,UKR,Engineering Vehicles,TMM-3M1 bridge layer,captured,https://i.postimg.cc/jjscx2rh/245.png,29-03-2022
2417,UKR,Engineering Vehicles,BMK-150 towing and motor boat,captured,https://i.postimg.cc/XYDmks9r/3f.png,29-03-2022
2418,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/SKTK2DpT/164.png,29-03-2022
2419,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/SKTK2DpT/164.png,29-03-2022
2420,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,29-03-2022
2421,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,29-03-2022
2422,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,29-03-2022
2423,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://postimg.cc/xqXcSYBj,29-03-2022
2424,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://postimg.cc/xqXcSYBj,29-03-2022
2425,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,29-03-2022
2426,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,29-03-2022
2427,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,29-03-2022
2428,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,29-03-2022
2429,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,29-03-2022
2430,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,29-03-2022
2431,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,29-03-2022
2432,UKR,Anti-tank Guided Missiles,RK-3 Corsar,captured,https://i.postimg.cc/h4sVF71y/c56.png,29-03-2022
2433,UKR,Anti-tank Guided Missiles,RK-3 Corsar,captured,https://i.postimg.cc/Y9CBgSvz/1g.png,29-03-2022
2434,UKR,Anti-tank Guided Missiles,RK-3 Corsar,captured,https://i.postimg.cc/MKcWmvF5/329.png,29-03-2022
2435,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://twitter.com/Caucasuswar/status/1497165090835083293,29-03-2022
2436,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,29-03-2022
2437,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,29-03-2022
2438,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,29-03-2022
2439,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,29-03-2022
2440,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,29-03-2022
2441,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,29-03-2022
2442,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,29-03-2022
2443,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,29-03-2022
2444,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,29-03-2022
2445,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,29-03-2022
2446,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,29-03-2022
2447,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,29-03-2022
2448,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,29-03-2022
2449,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/MKdRbP30/f24.png,29-03-2022
2450,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/pVq0Pj4t/31.png,29-03-2022
2451,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/J4ZQZ9nR/43f1.png,29-03-2022
2452,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/xdCxvthg/4fsh.png,29-03-2022
2453,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/xdCxvthg/4fsh.png,29-03-2022
2454,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/xdCxvthg/4fsh.png,29-03-2022
2455,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/xdCxvthg/4fsh.png,29-03-2022
2456,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/9X481jx4/7o.png,29-03-2022
2457,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://twitter.com/UAWeapons/status/1499793578591236260,29-03-2022
2458,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/s2gp1G7k/3d35.png,29-03-2022
2459,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/hjCGVymS/21d.png,29-03-2022
2460,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/Vk0cKg2s/o98.png,29-03-2022
2461,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,29-03-2022
2462,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,29-03-2022
2463,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,29-03-2022
2464,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,29-03-2022
2465,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,29-03-2022
2466,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,29-03-2022
2467,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,29-03-2022
2468,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/wMJkzgP0/7o.png,29-03-2022
2469,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,29-03-2022
2470,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/DZQBPj2h/fs.png,29-03-2022
2471,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/DZQBPj2h/fs.png,29-03-2022
2472,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/d15B65Cj/7o.png,29-03-2022
2473,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://postlmg.cc/PNLkmdpw,29-03-2022
2474,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://postlmg.cc/PNLkmdpw,29-03-2022
2475,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,29-03-2022
2476,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,29-03-2022
2477,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,29-03-2022
2478,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,29-03-2022
2479,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,29-03-2022
2480,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,29-03-2022
2481,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,29-03-2022
2482,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,29-03-2022
2483,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/MKdRbP30/f24.png,29-03-2022
2484,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/d15B65Cj/7o.png,29-03-2022
2485,UKR,Towed Artillery,100mm MT-12 anti-tank gun,destroyed,https://i.postimg.cc/3x42G0DL/489.png,29-03-2022
2486,UKR,Towed Artillery,100mm MT-12 anti-tank gun,captured,https://i.postimg.cc/rwkdKVj0/g5d.png,29-03-2022
2487,UKR,Towed Artillery,100mm MT-12 anti-tank gun,captured,https://i.postimg.cc/kX1Fgtzm/542f.png,29-03-2022
2488,UKR,Towed Artillery,100mm MT-12 anti-tank gun,abandoned,https://i.postimg.cc/MGrVpjLq/n2.png,29-03-2022
2489,UKR,Towed Artillery,122mm D-30 howitzer,destroyed,https://i.postimg.cc/8cPPbrHy/3dg.jpg,29-03-2022
2490,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,29-03-2022
2491,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,29-03-2022
2492,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,29-03-2022
2493,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,29-03-2022
2494,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,29-03-2022
2495,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,29-03-2022
2496,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,29-03-2022
2497,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,29-03-2022
2498,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,29-03-2022
2499,UKR,Towed Artillery,152mm 2A65 Msta-B howitzer,abandoned,https://i.postimg.cc/zfBM7CWN/Screenshot-8227.png,29-03-2022
2500,UKR,Towed Artillery,152mm 2A65 Msta-B howitzer,abandoned,https://i.postimg.cc/gj9TG17c/Screenshot-8228.png,29-03-2022
2501,UKR,Towed Artillery,Unknown towed artillery,destroyed,https://i.postimg.cc/BnNpxWwv/33.jpg,29-03-2022
2502,UKR,Towed Artillery,Unknown towed artillery,destroyed,https://i.postimg.cc/BnNpxWwv/33.jpg,29-03-2022
2503,UKR,Towed Artillery,Unknown towed artillery,destroyed,https://i.postimg.cc/nV9FvX5k/f60.jpg,29-03-2022
2504,UKR,Towed Artillery,Unknown towed artillery,destroyed,https://i.postimg.cc/nV9FvX5k/f60.jpg,29-03-2022
2505,UKR,Towed Artillery,Unknown towed artillery,damaged,https://i.postimg.cc/BnNpxWwv/33.jpg,29-03-2022
2506,UKR,Towed Artillery,Unknown towed artillery,damaged,https://i.postimg.cc/J0jdMrPN/900.jpg,29-03-2022
2507,UKR,Towed Artillery,Unknown towed artillery,damaged,https://i.postimg.cc/J0jdMrPN/900.jpg,29-03-2022
2508,UKR,Towed Artillery,Unknown towed artillery,destroyed by Orion,https://i.postimg.cc/T2zhHzWn/o1.jpg,29-03-2022
2509,UKR,Towed Artillery,Unknown towed artillery,destroyed by Orion,https://i.postimg.cc/662ycWT9/o2.jpg,29-03-2022
2510,UKR,Self-Propelled Artillery,120mm BTR-3M2,destroyed,https://i.postimg.cc/Dz71KNKJ/43111.png,29-03-2022
2511,UKR,Self-Propelled Artillery,120mm BTR-3M2,captured,https://i.postimg.cc/kgRrVZzb/41.png,29-03-2022
2512,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,destroyed,https://i.postimg.cc/GhrFyfCw/4fhj.png,29-03-2022
