,country,equipment_type,equipment_subtype,status,source,date
1181,RUS,Infantry Fighting Vehicles,BMD-2,captured,https://i.postimg.cc/mkFD3yBJ/g3.png,2022-03-19
1182,RUS,Infantry Fighting Vehicles,BMD-2,captured,https://i.postimg.cc/KjKZnxbf/42d.png,2022-03-19
1183,RUS,Infantry Fighting Vehicles,BMD-2,captured,https://i.postimg.cc/8cbYfsyx/752.png,2022-03-19
1184,RUS,Infantry Fighting Vehicles,BMD-2,captured,https://i.postimg.cc/C1yFN0XM/4682.png,2022-03-19
1185,RUS,Infantry Fighting Vehicles,BMD-2,captured,https://i.postimg.cc/13b7j5j8/f6.jpg,2022-03-19
1186,RUS,Infantry Fighting Vehicles,BMD-2,damaged and abandoned,https://i.postimg.cc/hvdB25Hw/j2.jpg,2022-03-19
1187,RUS,Infantry Fighting Vehicles,BMD-2,abandoned,https://i.postimg.cc/xjLsrGfV/79.png,2022-03-19
1188,RUS,Infantry Fighting Vehicles,BMD-2,abandoned,https://i.postimg.cc/W4N1CS83/v1.png,2022-03-19
1189,RUS,Infantry Fighting Vehicles,BMD-2,abandoned,https://i.postimg.cc/R0G3QWB8/g6.jpg,2022-03-19
1190,RUS,Infantry Fighting Vehicles,BMD-2,abandoned,https://i.postimg.cc/yxkdsj2X/8879.jpg,2022-03-19
1191,RUS,Infantry Fighting Vehicles,BMD-2,abandoned,https://i.postimg.cc/5NVXwfjS/350.png,2022-03-19
1192,RUS,Infantry Fighting Vehicles,BMD-2,abandoned,https://i.postimg.cc/q7ynHGm8/r6.png,2022-03-19
1193,RUS,Infantry Fighting Vehicles,BMD-2,damaged and captured,https://i.postimg.cc/MTmVp6Hz/c5.png,2022-03-19
1194,RUS,Infantry Fighting Vehicles,BMD-2,destroyed by Bayraktar TB2,https://postimg.cc/9wdsG1Hh,2022-03-19
1195,RUS,Infantry Fighting Vehicles,BMD-2,captured and destroyed,https://i.postimg.cc/k512QQRG/49.jpg,2022-03-19
1196,RUS,Infantry Fighting Vehicles,BMD-4M,destroyed,https://i.postimg.cc/gjmtWttx/548.png,2022-03-19
1197,RUS,Infantry Fighting Vehicles,BMD-4M,destroyed,https://i.postimg.cc/WpgjxFrw/356.png,2022-03-19
1198,RUS,Infantry Fighting Vehicles,BMD-4M,destroyed,https://i.postimg.cc/VkZh32ty/31d1.png,2022-03-19
1199,RUS,Infantry Fighting Vehicles,BMD-4M,destroyed,https://i.postimg.cc/HswQVXZx/4321.png,2022-03-19
1200,RUS,Infantry Fighting Vehicles,BMD-4M,captured,https://i.postimg.cc/yxpPqbzX/f44.png,2022-03-19
1201,RUS,Infantry Fighting Vehicles,BMD-4M,captured,https://i.postimg.cc/rmQV5Mdk/7io.jpg,2022-03-19
1202,RUS,Infantry Fighting Vehicles,BMD-4M,captured,https://i.postimg.cc/KctKcZ6s/f6.jpg,2022-03-19
1203,RUS,Infantry Fighting Vehicles,BMD-4M,captured,https://i.postimg.cc/RVd7t2bw/58.png,2022-03-19
1204,RUS,Infantry Fighting Vehicles,BMD-4M,captured,https://i.postimg.cc/QdftqHCS/433.png,2022-03-19
1205,RUS,Infantry Fighting Vehicles,BMD-4M,captured,https://i.postimg.cc/xjPG7QK8/d136.png,2022-03-19
1206,RUS,Infantry Fighting Vehicles,BMD-4M,captured,https://i.postimg.cc/9QLv6jFV/315.png,2022-03-19
1207,RUS,Infantry Fighting Vehicles,BMD-4M,captured,https://i.postimg.cc/V6GCvp8t/cn.jpg,2022-03-19
1208,RUS,Infantry Fighting Vehicles,BMD-4M,captured,https://i.postimg.cc/KvF02Nwn/g00.png,2022-03-19
1209,RUS,Infantry Fighting Vehicles,BMD-4M,abandoned,,2022-03-19
1210,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/85gFCPXs/bb1.png,2022-03-19
1211,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/kXQV46L8/gg5.jpg,2022-03-19
1212,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/fLfVC59M/o9.png,2022-03-19
1213,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/T2mBfj1J/3rr.png,2022-03-19
1214,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/rwBjMGCL/f45.png,2022-03-19
1215,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/L6Y9kSnP/3d29.png,2022-03-19
1216,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/MT1J21Pq/d21.jpg,2022-03-19
1217,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/Kzy5hDTG/4fs.png,2022-03-19
1218,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/VkFSjZ4p/46800.png,2022-03-19
1219,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/sX6ZN5DV/43147.png,2022-03-19
1220,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/kXN80wNc/33215.png,2022-03-19
1221,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/Hx8MHy8T/nm6.png,2022-03-19
1222,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/yYfdBtrV/5hs.png,2022-03-19
1223,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/vmhx7WvM/579.png,2022-03-19
1224,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/9FfLxHM6/bk.jpg,2022-03-19
1225,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/7h7n7vr5/466.jpg,2022-03-19
1226,RUS,Infantry Fighting Vehicles,BTR-82A,destroyed,https://i.postimg.cc/8P8299hw/425.png,2022-03-19
1227,RUS,Infantry Fighting Vehicles,BTR-82A,damaged,https://i.postimg.cc/RZQbNvvr/54.jpg,2022-03-19
1228,RUS,Infantry Fighting Vehicles,BTR-82A,captured,https://i.postimg.cc/vmkFs4Bx/4437.png,2022-03-19
1229,RUS,Infantry Fighting Vehicles,BTR-82A,captured,https://i.postimg.cc/jdHxdgRs/44f.png,2022-03-19
1230,RUS,Infantry Fighting Vehicles,BTR-82A,captured,https://i.postimg.cc/Y994gyQF/431.png,2022-03-19
1231,RUS,Infantry Fighting Vehicles,BTR-82A,captured,https://i.postimg.cc/Y994gyQF/431.png,2022-03-19
1232,RUS,Infantry Fighting Vehicles,BTR-82A,captured,https://i.postimg.cc/TY2FGgMp/gg5.png,2022-03-19
1233,RUS,Infantry Fighting Vehicles,BTR-82A,captured,https://i.postimg.cc/GpPxHgvr/65h.png,2022-03-19
1234,RUS,Infantry Fighting Vehicles,BTR-82A,captured,https://i.postimg.cc/qqFSQzs8/4f1f.png,2022-03-19
1235,RUS,Infantry Fighting Vehicles,BTR-82A,captured,https://i.postimg.cc/fLkJ1YHZ/578.png,2022-03-19
1236,RUS,Infantry Fighting Vehicles,BTR-82A,damaged and abandoned,https://i.postimg.cc/j5kxgNCW/g66.jpg,2022-03-19
1237,RUS,Infantry Fighting Vehicles,BTR-82A,abandoned,https://i.postimg.cc/J01GbYLL/bb2.png,2022-03-19
1238,RUS,Infantry Fighting Vehicles,BTR-82A,abandoned,https://i.postimg.cc/bJDw1Gdq/46.png,2022-03-19
1239,RUS,Infantry Fighting Vehicles,BTR-82A,abandoned,https://i.postimg.cc/Kc32fSfv/6658.png,2022-03-19
1240,RUS,Infantry Fighting Vehicles,BTR-82A,abandoned,https://i.postimg.cc/25DqyNfS/55448.png,2022-03-19
1241,RUS,Infantry Fighting Vehicles,BTR-82A,abandoned,https://i.postimg.cc/pLXYWb0d/49.png,2022-03-19
1242,RUS,Infantry Fighting Vehicles,BTR-82A,abandoned,https://i.postimg.cc/d3ZQm1t0/rgg.png,2022-03-19
1243,RUS,Infantry Fighting Vehicles,BTR-82A,abandoned,https://i.postimg.cc/MTnD6Msb/45.jpg,2022-03-19
1244,RUS,Infantry Fighting Vehicles,BTR-82A,damaged and captured,https://i.postimg.cc/BbS69p4N/66588.png,2022-03-19
1245,RUS,Infantry Fighting Vehicles,Unknown BMP-1/2,destroyed,https://i.postimg.cc/kMkkHsRJ/ds.png  ,2022-03-19
1246,RUS,Infantry Fighting Vehicles,Unknown BMP-1/2,destroyed,https://i.postimg.cc/26n4SCGX/m4.jpg,2022-03-19
1247,RUS,Infantry Fighting Vehicles,Unknown BMP-1/2,destroyed,https://i.postimg.cc/26n4SCGX/m4.jpg,2022-03-19
1248,RUS,Infantry Fighting Vehicles,Unknown BMP-1/2,destroyed,https://twitter.com/UAWeapons/status/1503839555555889153,2022-03-19
1249,RUS,Infantry Fighting Vehicles,Unknown BMP-1/2,destroyed,https://i.postimg.cc/dt8Nrk8t/r33.png,2022-03-19
1250,RUS,Armoured Fighting Vehicles,BRM-1K,destroyed,https://postimg.cc/bGSbfRQm,2022-03-19
1251,RUS,Armoured Fighting Vehicles,BRM-1K,destroyed,https://i.postimg.cc/gj3KbRGG/fsl.png,2022-03-19
1252,RUS,Armoured Fighting Vehicles,BRM-1K,destroyed,https://i.postimg.cc/Ss7ZV5zW/d13p.png,2022-03-19
1253,RUS,Armoured Fighting Vehicles,BRM-1K,destroyed,https://i.postimg.cc/QVLrdHRK/6880.png,2022-03-19
1254,RUS,Armoured Fighting Vehicles,BMP-1Khs,abandoned,https://i.postimg.cc/6qdwks4D/n7.jpg,2022-03-19
1255,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/2SJG2hyJ/9po.png,2022-03-19
1256,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/0QPGdgX4/6658.png,2022-03-19
1257,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/XvpJbF2W/k9.png,2022-03-19
1258,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/52P7zGLB/654.png,2022-03-19
1259,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/D0fPPSmY/658.png,2022-03-19
1260,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://twitter.com/UAWeapons/status/1498757622211784707,2022-03-19
1261,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/nLRctZ4r/d6.png,2022-03-19
1262,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/W4x4DFVB/54.jpg,2022-03-19
1263,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/x86mN0TW/c13.jpg,2022-03-19
1264,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/CxNSkmyp/763.png,2022-03-19
1265,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/66k6rQ9g/d17.png,2022-03-19
1266,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/y6m6zVCB/525.png,2022-03-19
1267,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/prBcbgMK/4131.png,2022-03-19
1268,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/gJ24TR94/457.png,2022-03-19
1269,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/kg4dJZ3y/23.png,2022-03-19
1270,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/XNTmHGBK/t1.png,2022-03-19
1271,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/GmRNRWQH/t2.png,2022-03-19
1272,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/zGgWXzC8/m1.png,2022-03-19
1273,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/j5vFZVn2/86.png,2022-03-19
1274,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/RZ2hwWLF/3d5.png,2022-03-19
1275,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/tR5r7YLG/4f.png,2022-03-19
1276,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/Hn8wz5qv/51.png,2022-03-19
1277,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/23p4Kymk/t5.png,2022-03-19
1278,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/QNFfrp3V/332.jpg,2022-03-19
1279,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/xCyC3R9P/7ip.png,2022-03-19
1280,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/P5M1XV5z/58.png,2022-03-19
1281,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/hjqg1p15/680.png,2022-03-19
1282,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/R0zbsmLL/6659.png,2022-03-19
1283,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/MGBV9R2s/4fs.png,2022-03-19
1284,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/1tVLvyy0/764.png,2022-03-19
1285,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/Z5pMMK77/8i.png,2022-03-19
1286,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/BbNYQPQc/hh6.png,2022-03-19
1287,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/sx950sSB/Screenshot-8457.png,2022-03-19
1288,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/wTYJPs3P/Screenshot-8472.png,2022-03-19
1289,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/RVc03z28/m2.png,2022-03-19
1290,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/Px6nHx7G/g33.jpg,2022-03-19
1291,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/VLGGrwbj/h652.png,2022-03-19
1292,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/6qszKVTq/m11.png,2022-03-19
1293,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/15BnwV6D/6hd.png,2022-03-19
1294,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/Hn1J3zVP/y9.png,2022-03-19
1295,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/0NQJNZ6L/499.png,2022-03-19
1296,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/yYjcTw9v/76.png,2022-03-19
1297,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/QdBCWPqB/d19.png,2022-03-19
1298,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/g0ZTbDyL/Screenshot-8648.png,2022-03-19
1299,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/prrV2r2S/c1.png,2022-03-19
1300,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/prrV2r2S/c1.png,2022-03-19
1301,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/kGHJDCGg/c2.png,2022-03-19
1302,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/FRzrgz2x/y1.jpg,2022-03-19
1303,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/rpgr934n/461.png,2022-03-19
1304,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/C5QvvLdV/f56.png,2022-03-19
1305,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/tT5WmDRj/cd.jpg,2022-03-19
1306,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/zBynjsCc/k87.jpg,2022-03-19
1307,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://postimg.cc/LhJKL51n,2022-03-19
1308,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/pLnGNjf0/77600.png,2022-03-19
1309,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/59rtbb1q/7u.png,2022-03-19
1310,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/CxQFG5Cj/4369.png,2022-03-19
1311,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/GpjCvqdV/54h.png,2022-03-19
1312,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/mk6zFPwD/3256.png,2022-03-19
1313,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/XYqqkLzv/549.png,2022-03-19
1314,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/XYqqkLzv/549.png,2022-03-19
1315,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/R08pWBP4/4f13.png,2022-03-19
1316,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/zBV1Nswm/4178.png,2022-03-19
1317,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/YS5g7HgZ/589.png,2022-03-19
1318,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/MT0c8jzf/589.png,2022-03-19
1319,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/wBg7hjkg/431g.png,2022-03-19
1320,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/Rh92LGYG/578.png,2022-03-19
1321,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/NFpFq3xL/f5.png,2022-03-19
1322,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/GpG26n3R/446.png,2022-03-19
1323,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/Y21qgqY7/7766.jpg,2022-03-19
1324,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/mkwsnkyF/433.png,2022-03-19
1325,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/1z6127Wh/h54.png,2022-03-19
1326,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/vHYqqTjM/544.png,2022-03-19
1327,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/yNdpdVtm/d1.png,2022-03-19
1328,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/dV6Sf0SG/6hf.png,2022-03-19
1329,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/MT7GfMmt/467.png,2022-03-19
1330,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/yYY0Hk5C/73.jpg,2022-03-19
1331,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/ZRgTChvT/f24.png,2022-03-19
1332,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/SRx4st8h/46805.png,2022-03-19
1333,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/mrJwQRQ2/f69.png,2022-03-19
1334,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/44Pdb9wn/48.png,2022-03-19
1335,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/43RcYDPt/m2.png,2022-03-19
1336,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/mr3HCmpn/m3.png,2022-03-19
1337,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/26bSBK7B/6j.png,2022-03-19
1338,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/3RqpkBLf/329.png,2022-03-19
1339,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/Gp549LKJ/h24.png,2022-03-19
1340,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,destroyed,https://i.postimg.cc/TPDQzj54/g89.png,2022-03-19
1341,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,destroyed by Bayraktar TB2,https://postimg.cc/kVDPCNz0,2022-03-19
1342,RUS,Armoured Fighting Vehicles,MT-LBM 6MB,abandoned,https://i.postimg.cc/pr29GJz8/359.png,2022-03-19
1343,RUS,Armoured Fighting Vehicles,MT-LB Ambulance,destroyed,https://i.postimg.cc/857p1Nfy/dd25.png,2022-03-19
1344,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/NfqgFR94/h65.png,2022-03-19
1345,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/CxhxWtzf/f7.png,2022-03-19
1346,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/28bQrwPV/3s.png,2022-03-19
1347,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/4dJshTDd/g41.png,2022-03-19
1348,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/pV5ZRVDR/5548.png  ,2022-03-19
1349,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/bvVkFC2H/Screenshot-8472.png,2022-03-19
1350,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/xjmrvypy/516.png,2022-03-19
1351,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/zvT9vXFV/4ff.png,2022-03-19
1352,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/QdsVWrSW/4311.png,2022-03-19
1353,RUS,Armoured Fighting Vehicles,MT-LBu,abandoned,https://i.postimg.cc/gc14s4Fb/a2.png,2022-03-19
1354,RUS,Armoured Fighting Vehicles,MT-LBu,abandoned,https://i.postimg.cc/sgntV80G/44fss.png,2022-03-19
1355,RUS,Armoured Fighting Vehicles,MT-LBu,abandoned,https://i.postimg.cc/63JZBWDQ/b76.png,2022-03-19
1356,RUS,Armoured Fighting Vehicles,MT-LBu,abandoned,https://i.postimg.cc/rs9z99Nk/f16.png,2022-03-19
1357,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,captured,https://i.postimg.cc/MG0ThV5C/335.png,2022-03-19
1358,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,abandoned,https://i.postimg.cc/CxMBs7WF/436.png,2022-03-19
1359,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,destroyed,https://i.postimg.cc/xT3kGN3J/f48.png,2022-03-19
1360,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/tgYSCmW7/g76.png,2022-03-19
1361,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/J7kqnFJ0/ff2v.jpg ,2022-03-19
1362,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/25yxPDFB/d18.png,2022-03-19
1363,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/jdkFKNbv/f1.png,2022-03-19
1364,RUS,Armoured Fighting Vehicles,Vityaz DT-30 articulated tracked carrier,destroyed,https://i.postimg.cc/qRYCwdBj/16.png,2022-03-19
1365,RUS,Armoured Fighting Vehicles,Vityaz DT-30 articulated tracked carrier,abandoned,https://i.postimg.cc/nrSm0HNP/5g.png,2022-03-19
1366,RUS,Armoured Fighting Vehicles,2S1 with ZU-23 AA gun,captured,https://i.postimg.cc/Yq5q4HcW/88kj.png ,2022-03-19
1367,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,destroyed,https://i.postimg.cc/FKPZs7Ws/874.png,2022-03-19
1368,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,destroyed,https://i.postimg.cc/bJcwNx58/4431.jpg,2022-03-19
1369,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,destroyed,https://i.postimg.cc/NGZGpZTN/4900.png,2022-03-19
1370,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,captured,https://i.postimg.cc/5N0Bfk9M/4gd.png,2022-03-19
1371,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,captured,https://i.postimg.cc/x1RP0Bm9/60.png,2022-03-19
1372,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,abandoned,https://i.postimg.cc/Qdw6LXPV/98u.png,2022-03-19
1373,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,abandoned,https://i.postimg.cc/8PNsyDd1/3f.jpg,2022-03-19
1374,RUS,Armoured Fighting Vehicles,BMD-1KSh-A command vehicle,destroyed,https://i.postimg.cc/VNbkpMH1/6899.png,2022-03-19
1375,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,destroyed,https://i.postimg.cc/gjrp8521/553.jpg,2022-03-19
1376,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,destroyed,https://i.postimg.cc/0NQ0rbkQ/39.jpg,2022-03-19
1377,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/hG5hhQJp/59.png,2022-03-19
1378,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/kgBKhrFT/884.png,2022-03-19
1379,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/SxdymMYS/f432.png,2022-03-19
1380,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/hPWjc9Qs/mp.jpg,2022-03-19
1381,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,damaged and abandoned,https://i.postimg.cc/jSgsKMn3/g553.jpg,2022-03-19
1382,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,abandoned,https://i.postimg.cc/TY9CCkH1/h6n.jpg,2022-03-19
1383,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,abandoned,https://postlmg.cc/DWr360St,2022-03-19
1384,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,captured,https://i.postimg.cc/pXBzH5Qc/554.png,2022-03-19
1385,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,damaged and captured,https://i.postimg.cc/q7W198PZ/f431.png,2022-03-19
1386,RUS,Armoured Fighting Vehicles,TZM-T reloader vehicle (for TOS-1A),abandoned and destroyed,https://i.postimg.cc/3wM0txDr/4b.png,2022-03-19
1387,RUS,Armoured Fighting Vehicles,TZM-T reloader vehicle (for TOS-1A),abandoned and destroyed,https://i.postimg.cc/T20m5nwc/5422.png,2022-03-19
1388,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/FzfBpQX5/br1.jpg,2022-03-19
1389,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/kM6Cw0cg/br2.jpg,2022-03-19
1390,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/d31jmRdh/77690.jpg,2022-03-19
1391,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/KvqgC9sz/o9.png,2022-03-19
1392,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/9FMZcjhj/c7.png,2022-03-19
